-0.52819621  -2.11847898  115.67419847
-0.49114342  -2.12737458  115.67419847
-0.45394102  -2.13562216  115.67419847
-0.41659933  -2.14321941  115.67419847
-0.37913175  -2.15016361  115.67419847
-0.34154869  -2.15645286  115.67419847
-0.30386160  -2.16208524  115.67419847
-0.26608091  -2.16705916  115.67419847
-0.22822020  -2.17137283  115.67419847
-0.19028997  -2.17502510  115.67419847
-0.15230179  -2.17801483  115.67419847
-0.11426720  -2.18034113  115.67419847
-0.07619678  -2.18200332  115.67419847
-0.03810418  -2.18300081  115.67419847
0.00000003  -2.18333333  115.67419847
0.03810423  -2.18300080  115.67419847
0.07619683  -2.18200332  115.67419847
0.11426726  -2.18034113  115.67419847
0.15230184  -2.17801483  115.67419847
0.19029003  -2.17502509  115.67419847
0.22822025  -2.17137283  115.67419847
0.26608096  -2.16705915  115.67419847
0.30386165  -2.16208523  115.67419847
0.34154875  -2.15645285  115.67419847
0.37913181  -2.15016360  115.67419847
0.41659938  -2.14321940  115.67419847
0.45394005  -2.13562236  115.67419847
0.49114347  -2.12737456  115.67419847
0.52819626  -2.11847897  115.67419847
0.56508816  -2.10893808  115.67419847
0.60180793  -2.09875479  115.67419847
0.63834439  -2.08793220  115.67419847
0.67468739  -2.07647330  115.67419847
0.71082389  -2.06438219  115.67419847
0.74674386  -2.05166227  115.67419847
0.78243637  -2.03831739  115.67419847
0.81789151  -2.02435123  115.67419847
0.85309654  -2.00976883  115.67419847
0.88804172  -1.99457423  115.67419847
0.92271639  -1.97877207  115.67419847
0.95711000  -1.96236717  115.67419847
0.99121299  -1.94536404  115.67419847
1.02501311  -1.92776880  115.67419847
1.05850102  -1.90958635  115.67419847
1.09166649  -1.89082223  115.67419847
1.12449944  -1.87148216  115.67419847
1.15699074  -1.85157146  115.67419847
1.18912872  -1.83109730  115.67419847
1.22090449  -1.81006538  115.67419847
1.25230836  -1.78848210  115.67419847
1.28333076  -1.76635404  115.67419847
1.31396310  -1.74368731  115.67419847
1.34419434  -1.72049005  115.67419847
1.37401614  -1.69676872  115.67419847
1.40341940  -1.67253055  115.67419847
1.43239517  -1.64778291  115.67419847
1.46093540  -1.62253265  115.67419847
1.48902984  -1.59678884  115.67419847
1.51667070  -1.57055863  115.67419847
1.54384958  -1.54385003  115.67419847
1.57055892  -1.51667041  115.67419847
1.59678911  -1.48902954  115.67419847
1.62253292  -1.46093510  115.67419847
1.64778249  -1.43239565  115.67419847
1.67253014  -1.40341989  115.67419847
1.69676898  -1.37401582  115.67419847
1.72049030  -1.34419402  115.67419847
1.74368755  -1.31396277  115.67419847
1.76635367  -1.28333128  115.67419847
1.78848174  -1.25230887  115.67419847
1.81006561  -1.22090415  115.67419847
1.83109752  -1.18912838  115.67419847
1.85157168  -1.15699039  115.67419847
1.87148183  -1.12449998  115.67419847
1.89082192  -1.09166704  115.67419847
1.90958655  -1.05850066  115.67419847
1.92776899  -1.02501275  115.67419847
1.94536423  -0.99121262  115.67419847
1.96236689  -0.95711056  115.67419847
1.97877180  -0.92271696  115.67419847
1.99457439  -0.88804135  115.67419847
2.00976898  -0.85309617  115.67419847
2.02435139  -0.81789113  115.67419847
2.03831716  -0.78243696  115.67419847
2.05166205  -0.74674446  115.67419847
2.06438233  -0.71082350  115.67419847
2.07647343  -0.67468701  115.67419847
2.08793202  -0.63834500  115.67419847
2.09875461  -0.60180854  115.67419847
2.10893818  -0.56508777  115.67419847
2.11847907  -0.52819587  115.67419847
2.12737466  -0.49114307  115.67419847
2.13562223  -0.45394067  115.67419847
2.14321928  -0.41660000  115.67419847
2.15016367  -0.37913140  115.67419847
2.15645291  -0.34154834  115.67419847
2.16208529  -0.30386124  115.67419847
2.16705907  -0.26608159  115.67419847
2.17137276  -0.22822088  115.67419847
2.17502513  -0.19028962  115.67419847
2.17801486  -0.15230143  115.67419847
2.18034115  -0.11426685  115.67419847
2.18200330  -0.07619746  115.67419847
2.18300079  -0.03810486  115.67419847
2.18333333  0.00000038  115.67419847
2.21066667  0.00000000  81.12230679
2.21032997  0.03858145  81.12230679
2.20931999  0.07715115  81.12230679
2.20763702  0.11569736  81.12230679
2.20528159  0.15420831  81.12230679
2.20225441  0.19267229  81.12230679
2.19855640  0.23107760  81.12230679
2.19418869  0.26941250  81.12230679
2.18915261  0.30766533  81.12230679
2.18344969  0.34582447  81.12230679
2.17708167  0.38387823  81.12230679
2.17005049  0.42181509  81.12230679
2.16235829  0.45962346  81.12230679
2.15400743  0.49729179  81.12230679
2.14500042  0.53480867  81.12230679
2.13534002  0.57216265  81.12230679
2.12502919  0.60934231  81.12230679
2.11407105  0.64633636  81.12230679
2.10246893  0.68313359  81.12230679
2.09022640  0.71972267  81.12230679
2.07734716  0.75609251  81.12230679
2.06383512  0.79223210  81.12230679
2.04969444  0.82813031  81.12230679
2.03492940  0.86377626  81.12230679
2.01954448  0.89915916  81.12230679
2.00354441  0.93426811  81.12230679
1.98693405  0.96909247  81.12230679
1.96971841  1.00362169  81.12230679
1.95190281  1.03784514  81.12230679
1.93349264  1.07175246  81.12230679
1.91449348  1.10533336  81.12230679
1.89491121  1.13857746  81.12230679
1.87475166  1.17147485  81.12230679
1.85402105  1.20401539  81.12230679
1.83272576  1.23618907  81.12230679
1.81087212  1.26798630  81.12230679
1.78846688  1.29939730  81.12230679
1.76551693  1.33041237  81.12230679
1.74202911  1.36102230  81.12230679
1.71801065  1.39121764  81.12230679
1.69346894  1.42098911  81.12230679
1.66841131  1.45032783  81.12230679
1.64284546  1.47922476  81.12230679
1.61677928  1.50767101  81.12230679
1.59022052  1.53565811  81.12230679
1.56317736  1.56317743  81.12230679
1.53565813  1.59022049  81.12230679
1.50767104  1.61677925  81.12230679
1.47922469  1.64284553  81.12230679
1.45032785  1.66841129  81.12230679
1.42098914  1.69346892  81.12230679
1.39121757  1.71801071  81.12230679
1.36102233  1.74202909  81.12230679
1.33041240  1.76551691  81.12230679
1.29939722  1.78846694  81.12230679
1.26798633  1.81087210  81.12230679
1.23618910  1.83272574  81.12230679
1.20401531  1.85402110  81.12230679
1.17147488  1.87475164  81.12230679
1.13857749  1.89491119  81.12230679
1.10533328  1.91449352  81.12230679
1.07175237  1.93349269  81.12230679
1.03784523  1.95190276  81.12230679
1.00362172  1.96971839  81.12230679
0.96909250  1.98693403  81.12230679
0.93426808  2.00354443  81.12230679
0.89915907  2.01954452  81.12230679
0.86377617  2.03492944  81.12230679
0.82813040  2.04969440  81.12230679
0.79223213  2.06383511  81.12230679
0.75609254  2.07734715  81.12230679
0.71972264  2.09022641  81.12230679
0.68313350  2.10246896  81.12230679
0.64633626  2.11407108  81.12230679
0.60934241  2.12502916  81.12230679
0.57216269  2.13534001  81.12230679
0.53480868  2.14500042  81.12230679
0.49729176  2.15400743  81.12230679
0.45962336  2.16235831  81.12230679
0.42181496  2.17005052  81.12230679
0.38387833  2.17708166  81.12230679
0.34582450  2.18344968  81.12230679
0.30766533  2.18915261  81.12230679
0.26941245  2.19418870  81.12230679
0.23107750  2.19855641  81.12230679
0.19267242  2.20225440  81.12230679
0.15420839  2.20528159  81.12230679
0.11569739  2.20763702  81.12230679
0.07715115  2.20931999  81.12230679
0.03858140  2.21032997  81.12230679
-0.00000010  2.21066667  81.12230679
-0.03858133  2.21032997  81.12230679
-0.07715108  2.20931999  81.12230679
-0.11569732  2.20763703  81.12230679
-0.15420832  2.20528159  81.12230679
-0.19267235  2.20225441  81.12230679
-0.23107769  2.19855639  81.12230679
-0.26941238  2.19418871  81.12230679
-0.30766527  2.18915262  81.12230679
-0.34582443  2.18344970  81.12230679
-0.38387826  2.17708167  81.12230679
-0.42181515  2.17005048  81.12230679
-0.45962355  2.16235827  81.12230679
-0.49729169  2.15400745  81.12230679
-0.53480861  2.14500043  81.12230679
-0.57216262  2.13534003  81.12230679
-0.60934234  2.12502918  81.12230679
-0.64633645  2.11407103  81.12230679
-0.68313368  2.10246890  81.12230679
-0.71972257  2.09022643  81.12230679
-0.75609248  2.07734717  81.12230679
-0.79223207  2.06383513  81.12230679
-0.82813034  2.04969443  81.12230679
-0.86377635  2.03492937  81.12230679
-0.89915925  2.01954444  81.12230679
-0.93426826  2.00354434  81.12230679
-0.96909244  1.98693406  81.12230679
-1.00362189  1.96971831  81.12230679
-1.03784517  1.95190279  81.12230679
-1.07175231  1.93349272  81.12230679
-1.10533344  1.91449343  81.12230679
-1.13857743  1.89491123  81.12230679
-1.17147504  1.87475154  81.12230679
-1.20401536  1.85402107  81.12230679
-1.23618893  1.83272585  81.12230679
-1.26798638  1.81087207  81.12230679
-1.29939716  1.78846698  81.12230679
-1.33041256  1.76551679  81.12230679
-1.36102227  1.74202913  81.12230679
-1.39121741  1.71801083  81.12230679
-1.42098918  1.69346888  81.12230679
-1.45032770  1.66841142  81.12230679
-1.47922483  1.64284540  81.12230679
-1.50767099  1.61677930  81.12230679
-1.53565827  1.59022036  81.12230679
-1.56317740  1.56317738  81.12230679
-1.59022038  1.53565825  81.12230679
-1.61677932  1.50767097  81.12230679
-1.64284542  1.47922481  81.12230679
-1.66841144  1.45032768  81.12230679
-1.69346890  1.42098916  81.12230679
-1.71801052  1.39121780  81.12230679
-1.74202915  1.36102225  81.12230679
-1.76551681  1.33041253  81.12230679
-1.78846699  1.29939714  81.12230679
-1.81087208  1.26798636  81.12230679
-1.83272586  1.23618891  81.12230679
-1.85402108  1.20401534  81.12230679
-1.87475156  1.17147502  81.12230679
-1.89491124  1.13857740  81.12230679
-1.91449344  1.10533342  81.12230679
-1.93349273  1.07175229  81.12230679
-1.95190281  1.03784515  81.12230679
-1.96971832  1.00362187  81.12230679
-1.98693407  0.96909241  81.12230679
-2.00354435  0.93426823  81.12230679
-2.01954456  0.89915899  81.12230679
-2.03492938  0.86377633  81.12230679
-2.04969454  0.82813007  81.12230679
-2.06383514  0.79223204  81.12230679
-2.07734709  0.75609270  81.12230679
-2.09022644  0.71972254  81.12230679
-2.10246891  0.68313365  81.12230679
-2.11407111  0.64633617  81.12230679
-2.12502919  0.60934231  81.12230679
-2.13533997  0.57216285  81.12230679
-2.14500044  0.53480858  81.12230679
-2.15400739  0.49729192  81.12230679
-2.16235833  0.45962327  81.12230679
-2.17005049  0.42181512  81.12230679
-2.17708163  0.38387849  81.12230679
-2.18344970  0.34582441  81.12230679
-2.18915259  0.30766550  81.12230679
-2.19418871  0.26941235  81.12230679
-2.19855640  0.23107767  81.12230679
-2.20225443  0.19267206  81.12230679
-2.20528159  0.15420830  81.12230679
-2.20763701  0.11569756  81.12230679
-2.20931999  0.07715105  81.12230679
-2.21032997  0.03858157  81.12230679
-2.21066667  -0.00000019  81.12230679
-2.21032997  -0.03858143  81.12230679
-2.20932000  -0.07715091  81.12230679
-2.20763702  -0.11569742  81.12230679
-2.20528160  -0.15420816  81.12230679
-2.20225440  -0.19267245  81.12230679
-2.19855641  -0.23107753  81.12230679
-2.19418866  -0.26941274  81.12230679
-2.18915261  -0.30766536  81.12230679
-2.18344972  -0.34582427  81.12230679
-2.17708165  -0.38387835  81.12230679
-2.17005051  -0.42181499  81.12230679
-2.16235825  -0.45962365  81.12230679
-2.15400743  -0.49729179  81.12230679
-2.14500047  -0.53480845  81.12230679
-2.13534001  -0.57216271  81.12230679
-2.12502923  -0.60934218  81.12230679
-2.11407100  -0.64633654  81.12230679
-2.10246895  -0.68313352  81.12230679
-2.09022631  -0.71972291  81.12230679
-2.07734714  -0.75609257  81.12230679
-2.06383519  -0.79223191  81.12230679
-2.04969439  -0.82813043  81.12230679
-2.03492943  -0.86377620  81.12230679
-2.01954440  -0.89915934  81.12230679
-2.00354441  -0.93426810  81.12230679
-1.98693413  -0.96909229  81.12230679
-1.96971838  -1.00362175  81.12230679
-1.95190287  -1.03784502  81.12230679
-1.93349255  -1.07175263  81.12230679
-1.91449351  -1.10533330  81.12230679
-1.89491131  -1.13857728  81.12230679
-1.87475163  -1.17147490  81.12230679
-1.85402116  -1.20401522  81.12230679
-1.83272565  -1.23618923  81.12230679
-1.81087216  -1.26798625  81.12230679
-1.78846677  -1.29939745  81.12230679
-1.76551689  -1.33041242  81.12230679
-1.74202923  -1.36102214  81.12230679
-1.71801061  -1.39121769  81.12230679
-1.69346899  -1.42098905  81.12230679
-1.66841119  -1.45032797  81.12230679
-1.64284551  -1.47922471  81.12230679
-1.61677942  -1.50767086  81.12230679
-1.59022047  -1.53565815  81.12230679
-1.56317750  -1.56317728  81.12230679
-1.53565799  -1.59022063  81.12230679
-1.50767109  -1.61677921  81.12230679
-1.47922455  -1.64284566  81.12230679
-1.45032781  -1.66841133  81.12230679
-1.42098889  -1.69346913  81.12230679
-1.39121752  -1.71801075  81.12230679
-1.36102238  -1.74202904  81.12230679
-1.33041267  -1.76551671  81.12230679
-1.29939685  -1.78846720  81.12230679
-1.26798607  -1.81087229  81.12230679
-1.23618905  -1.83272577  81.12230679
-1.20401548  -1.85402099  81.12230679
-1.17147516  -1.87475147  81.12230679
-1.13857710  -1.89491142  81.12230679
-1.10533311  -1.91449362  81.12230679
-1.07175243  -1.93349265  81.12230679
-1.03784529  -1.95190273  81.12230679
-1.00362202  -1.96971824  81.12230679
-0.96909209  -1.98693423  81.12230679
-0.93426791  -2.00354451  81.12230679
-0.89915914  -2.01954449  81.12230679
-0.86377648  -2.03492931  81.12230679
-0.82813071  -2.04969428  81.12230679
-0.79223171  -2.06383527  81.12230679
-0.75609236  -2.07734722  81.12230679
-0.71972270  -2.09022639  81.12230679
-0.68313381  -2.10246886  81.12230679
-0.64633684  -2.11407091  81.12230679
-0.60934197  -2.12502929  81.12230679
-0.57216250  -2.13534006  81.12230679
-0.53480874  -2.14500040  81.12230679
-0.49729208  -2.15400736  81.12230679
-0.45962395  -2.16235819  81.12230679
-0.42181477  -2.17005055  81.12230679
-0.38387814  -2.17708169  81.12230679
-0.34582457  -2.18344967  81.12230679
-0.30766567  -2.18915256  81.12230679
-0.26941200  -2.19418875  81.12230679
-0.23107731  -2.19855643  81.12230679
-0.19267223  -2.20225442  81.12230679
-0.15420846  -2.20528158  81.12230679
-0.11569773  -2.20763701  81.12230679
-0.07715069  -2.20932000  81.12230679
-0.03858121  -2.21032998  81.12230679
0.00000003  -2.21066667  81.12230679
0.03858126  -2.21032997  81.12230679
0.07715074  -2.20932000  81.12230679
0.11569778  -2.20763700  81.12230679
0.15420852  -2.20528158  81.12230679
0.19267228  -2.20225441  81.12230679
0.23107736  -2.19855643  81.12230679
0.26941205  -2.19418875  81.12230679
0.30766572  -2.18915256  81.12230679
0.34582462  -2.18344967  81.12230679
0.38387819  -2.17708168  81.12230679
0.42181482  -2.17005054  81.12230679
0.45962297  -2.16235840  81.12230679
0.49729214  -2.15400734  81.12230679
0.53480880  -2.14500039  81.12230679
0.57216255  -2.13534005  81.12230679
0.60934202  -2.12502927  81.12230679
0.64633588  -2.11407120  81.12230679
0.68313386  -2.10246884  81.12230679
0.71972275  -2.09022637  81.12230679
0.75609241  -2.07734720  81.12230679
0.79223176  -2.06383525  81.12230679
0.82813076  -2.04969426  81.12230679
0.86377653  -2.03492929  81.12230679
0.89915919  -2.01954447  81.12230679
0.93426795  -2.00354448  81.12230679
0.96909214  -1.98693421  81.12230679
1.00362207  -1.96971822  81.12230679
1.03784534  -1.95190270  81.12230679
1.07175248  -1.93349263  81.12230679
1.10533316  -1.91449360  81.12230679
1.13857714  -1.89491140  81.12230679
1.17147520  -1.87475144  81.12230679
1.20401552  -1.85402096  81.12230679
1.23618909  -1.83272574  81.12230679
1.26798611  -1.81087226  81.12230679
1.29939689  -1.78846717  81.12230679
1.33041271  -1.76551668  81.12230679
1.36102242  -1.74202901  81.12230679
1.39121756  -1.71801071  81.12230679
1.42098893  -1.69346910  81.12230679
1.45032745  -1.66841164  81.12230679
1.47922498  -1.64284527  81.12230679
1.50767113  -1.61677917  81.12230679
1.53565803  -1.59022059  81.12230679
1.56317716  -1.56317762  81.12230679
1.59022088  -1.53565773  81.12230679
1.61677945  -1.50767082  81.12230679
1.64284555  -1.47922467  81.12230679
1.66841122  -1.45032793  81.12230679
1.69346868  -1.42098942  81.12230679
1.71801097  -1.39121724  81.12230679
1.74202926  -1.36102210  81.12230679
1.76551692  -1.33041238  81.12230679
1.78846680  -1.29939741  81.12230679
1.81087189  -1.26798663  81.12230679
1.83272597  -1.23618875  81.12230679
1.85402119  -1.20401518  81.12230679
1.87475166  -1.17147485  81.12230679
1.89491107  -1.13857769  81.12230679
1.91449327  -1.10533371  81.12230679
1.93349283  -1.07175212  81.12230679
1.95190290  -1.03784498  81.12230679
1.96971841  -1.00362170  81.12230679
1.98693393  -0.96909271  81.12230679
2.00354421  -0.93426853  81.12230679
2.01954464  -0.89915881  81.12230679
2.03492945  -0.86377615  81.12230679
2.04969441  -0.82813038  81.12230679
2.06383502  -0.79223236  81.12230679
2.07734698  -0.75609301  81.12230679
2.09022650  -0.71972236  81.12230679
2.10246897  -0.68313347  81.12230679
2.11407101  -0.64633649  81.12230679
2.12502910  -0.60934264  81.12230679
2.13534016  -0.57216215  81.12230679
2.14500049  -0.53480840  81.12230679
2.15400744  -0.49729173  81.12230679
2.16235826  -0.45962359  81.12230679
2.17005042  -0.42181545  81.12230679
2.17708175  -0.38387778  81.12230679
2.18344973  -0.34582422  81.12230679
